step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1105,44,inf,0.999500036239624,0.9246999621391296,,,,9.846076011657715,6.575806617736816,50.00486755371094,2.3570141792297363,2.3570139408111572,2.3570139408111572,12.540891647338867,5.060343265533447,82.00027465820312,3.504403591156006,3.504403829574585,3.504403829574585,25.666698455810547,7.6976165771484375,290.8286437988281,4.414852619171143,4.414852142333984,4.414852142333984,45.14276123046875,14.426881790161133,566.1412353515625,5.311887264251709,5.311887264251709,5.311887264251709,49.026798248291016,29.230182647705078,507.0890197753906,6.7161736488342285,6.7161736488342285,6.7161736488342285,16.42890167236328,8.219779014587402,130.14244079589844,2.4730613231658936,2.4730613231658936,2.4730613231658936,2.3605194091796875,1.7710659503936768,5.398090839385986,75.80726704549858,29.230182647705078,1656.3819649219513
1110,44,inf,1.0,0.9240999817848206,,,,6.738049030303955,3.9154276847839355,37.04619598388672,2.1182734966278076,2.1182734966278076,2.1182734966278076,10.102710723876953,4.25416898727417,65.79316711425781,3.3759989738464355,3.3759989738464355,3.3759989738464355,20.927919387817383,6.651116371154785,238.99954223632812,3.2221195697784424,3.2221195697784424,3.2221195697784424,37.301239013671875,12.51820182800293,475.2390441894531,3.668926954269409,3.668926954269409,3.668926954269409,36.724143981933594,17.5413761138916,426.1215515136719,3.5315606594085693,3.5315606594085693,3.5315606594085693,9.448698043823242,4.497162818908691,86.52508544921875,1.0645331144332886,1.0645331144332886,1.0645331144332886,0.919890820980072,0.7849123477935791,1.868565559387207,58.897757497661054,17.5413761138916,1348.5745648145676
1115,44,inf,1.0,0.9235000014305115,,,,8.518960952758789,5.918028354644775,41.44819641113281,2.6342716217041016,2.6342716217041016,2.6342716217041016,10.487425804138184,3.6733248233795166,68.63533782958984,2.9895896911621094,2.9895896911621094,2.9895896911621094,21.861181259155273,6.376059532165527,246.9071502685547,3.188258171081543,3.1882576942443848,3.1882576942443848,38.027225494384766,11.018000602722168,480.498779296875,3.942044734954834,3.942044734954834,3.942044734954834,34.89585494995117,15.084630012512207,414.86871337890625,4.480525493621826,4.480525016784668,4.480525016784668,10.104756355285645,5.023221492767334,90.57905578613281,1.3808062076568604,1.3808060884475708,1.3808060884475708,1.4498937129974365,0.894649863243103,3.7982983589172363,59.09342079168744,15.084630012512207,1365.3510261774063
1120,44,inf,1.0,0.9228999614715576,,,,8.024629592895508,4.747488498687744,42.988502502441406,2.6160473823547363,2.6160471439361572,2.6160471439361572,11.640259742736816,4.890655517578125,75.63349914550781,3.168414354324341,3.16841459274292,3.16841459274292,24.626691818237305,7.303801536560059,275.4792785644531,3.8685617446899414,3.8685615062713623,3.8685615062713623,43.13639831542969,14.977964401245117,533.8173217773438,5.200674533843994,5.200675010681152,5.200675010681152,44.827579498291016,23.731117248535156,483.32073974609375,5.556332588195801,5.556332588195801,5.556332588195801,14.641533851623535,5.937400817871094,121.5105972290039,2.2030069828033447,2.203007221221924,2.203007221221924,1.963001012802124,1.2914587259292603,5.058642864227295,70.6362110910777,23.731117248535156,1560.4216198921204
1125,45,inf,0.999500036239624,0.924299955368042,,,,7.283350944519043,3.312835931777954,41.11901092529297,1.9371098279953003,1.9371099472045898,1.9371099472045898,11.129019737243652,4.426996231079102,72.26471710205078,2.876138210296631,2.876138210296631,2.876138210296631,22.58826446533203,6.819910526275635,251.7367401123047,3.1996750831604004,3.1996750831604004,3.1996750831604004,39.27819061279297,11.85797119140625,484.875244140625,4.301277160644531,4.301276683807373,4.301276683807373,38.01005172729492,16.804887771606445,430.23358154296875,3.776034355163574,3.776034116744995,3.776034116744995,10.862685203552246,4.457298755645752,96.14952850341797,1.591330885887146,1.5913307666778564,1.5913307666778564,1.5054428577423096,0.9158421158790588,3.880295753479004,62.06843635685838,16.804887771606445,1397.940682888031
1130,45,inf,1.0,0.9243999719619751,,,,7.496513843536377,4.23461389541626,41.33192443847656,2.630119800567627,2.630119800567627,2.630119800567627,11.679622650146484,5.706590175628662,74.08031463623047,3.2981855869293213,3.298185348510742,3.298185348510742,23.282817840576172,7.7244038581848145,259.83502197265625,3.8528215885162354,3.8528218269348145,3.8528218269348145,40.87813949584961,15.872289657592773,504.93365478515625,5.590098857879639,5.590098857879639,5.590098857879639,42.9036750793457,23.501758575439453,460.0240783691406,5.274360656738281,5.274360656738281,5.274360656738281,14.162327766418457,7.029573917388916,116.87568664550781,2.052564859390259,2.052564859390259,2.052564859390259,1.9546382427215576,1.3226354122161865,4.7427754402160645,67.42967873746329,23.501758575439453,1484.5216076374054
1135,45,inf,1.0,0.9231999516487122,,,,6.0566301345825195,2.876171827316284,35.26399230957031,2.1897084712982178,2.1897084712982178,2.1897084712982178,9.34915828704834,3.9673120975494385,61.96639633178711,2.182765483856201,2.182765245437622,2.182765245437622,19.96506118774414,6.490348815917969,225.95965576171875,2.765321969985962,2.765321731567383,2.765321731567383,33.927772521972656,9.787158966064453,437.8140563964844,3.1307694911956787,3.130769729614258,3.130769729614258,33.30758285522461,14.360652923583984,390.49176025390625,2.7985148429870605,2.7985143661499023,2.7985143661499023,9.319725036621094,4.191830158233643,84.79115295410156,1.1167399883270264,1.1167399883270264,1.1167399883270264,1.1071914434432983,0.6496726870536804,2.9231462478637695,53.91986622928734,14.360652923583984,1253.3939797878265
1140,45,inf,0.999000072479248,0.9236999750137329,,,,8.281874656677246,4.430685043334961,45.61016845703125,2.3043456077575684,2.3043456077575684,2.3043456077575684,12.058420181274414,4.870598316192627,78.7381820678711,3.363783597946167,3.363783359527588,3.363783359527588,24.841073989868164,8.144657135009766,280.49114990234375,3.926950693130493,3.926950693130493,3.926950693130493,43.09793472290039,15.64473819732666,534.17529296875,4.9063191413879395,4.9063191413879395,4.9063191413879395,37.95784378051758,16.914337158203125,447.3524475097656,4.390512943267822,4.390512943267822,4.390512943267822,9.440929412841797,4.467385292053223,87.78202819824219,1.4883489608764648,1.4883490800857544,1.4883490800857544,1.3638414144515991,0.9187188744544983,3.466609477996826,65.55840708914725,16.914337158203125,1497.996139407158
1145,45,inf,1.0,0.926099956035614,,,,6.6286749839782715,2.6767237186431885,38.54236602783203,1.896934151649475,1.896934151649475,1.896934151649475,10.491654396057129,3.911140203475952,68.94770812988281,2.871006965637207,2.871006727218628,2.871006727218628,21.497711181640625,6.221475601196289,243.55026245117188,3.272576093673706,3.272576332092285,3.272576332092285,36.891544342041016,11.269142150878906,466.7309875488281,3.7666125297546387,3.7666122913360596,3.7666122913360596,36.66769790649414,17.838930130004883,412.1255187988281,3.798978328704834,3.798978090286255,3.798978090286255,11.168163299560547,4.104274749755859,97.91704559326172,1.655529499053955,1.6555293798446655,1.6555293798446655,1.5200474262237549,1.00856614112854,3.765054225921631,59.182948879722964,17.838930130004883,1348.8405797481537
1150,46,inf,1.0,0.9250999689102173,,,,6.7690935134887695,3.5746419429779053,37.45606231689453,2.142199993133545,2.142199754714966,2.142199754714966,10.251741409301758,4.297837734222412,66.99940490722656,2.828737258911133,2.8287370204925537,2.8287370204925537,21.810518264770508,6.6348981857299805,247.47738647460938,3.1402339935302734,3.1402339935302734,3.1402339935302734,37.659942626953125,11.578974723815918,479.608154296875,4.103654384613037,4.103654861450195,4.103654861450195,33.31324768066406,12.84361743927002,408.48895263671875,3.2844760417938232,3.284475803375244,3.284475803375244,8.370671272277832,3.2070064544677734,81.35015869140625,1.1677062511444092,1.1677062511444092,1.1677062511444092,1.1847323179244995,0.7518590688705444,3.0358433723449707,57.250119289822166,12.84361743927002,1341.082970380783
1155,46,inf,1.0,0.9244999885559082,,,,6.4745097160339355,2.8470375537872314,37.39081573486328,2.0883967876434326,2.0883970260620117,2.0883970260620117,10.175951957702637,4.352983474731445,66.02908325195312,3.2156739234924316,3.215674638748169,3.215674638748169,20.919668197631836,6.647953510284424,235.7589111328125,3.2522034645080566,3.2522037029266357,3.2522037029266357,36.80903625488281,11.706815719604492,462.00067138671875,3.8911988735198975,3.8911986351013184,3.8911986351013184,34.70644760131836,14.083710670471191,403.5347595214844,3.4206573963165283,3.4206573963165283,3.4206573963165283,8.795034408569336,4.097492218017578,82.27315521240234,1.150288701057434,1.150288701057434,1.150288701057434,1.0792064666748047,0.7553215622901917,2.6876983642578125,57.2232998075166,14.083710670471191,1306.6935147047043
1160,46,inf,1.0,0.9241999983787537,,,,5.84217643737793,2.1922125816345215,34.604400634765625,1.9049268960952759,1.9049266576766968,1.9049266576766968,9.501604080200195,3.955461263656616,62.504608154296875,2.642916679382324,2.642916679382324,2.642916679382324,19.98639488220215,6.40915060043335,228.155517578125,2.7538671493530273,2.7538669109344482,2.7538669109344482,34.216064453125,11.441485404968262,435.44915771484375,3.534224033355713,3.534224033355713,3.534224033355713,32.31801986694336,14.713883399963379,381.04974365234375,3.5239756107330322,3.5239758491516113,3.5239758491516113,9.613309860229492,3.923184394836426,87.04654693603516,1.5453073978424072,1.5453072786331177,1.5453072786331177,1.3915469646453857,0.9360419511795044,3.1789493560791016,53.655454038900125,14.713883399963379,1247.8941414356232
1165,46,inf,1.0,0.9243999719619751,,,,7.8818535804748535,3.794386863708496,43.777774810791016,2.645237684249878,2.645237445831299,2.645237445831299,11.998826026916504,5.736749649047852,76.01455688476562,3.1951091289520264,3.1951088905334473,3.1951088905334473,24.81240463256836,8.712170600891113,274.4173889160156,3.7301292419433594,3.7301292419433594,3.7301292419433594,43.065650939941406,16.063705444335938,527.1447143554688,4.949290752410889,4.9492902755737305,4.9492902755737305,40.63907241821289,21.021854400634766,457.7773132324219,5.447417736053467,5.447418212890625,5.447418212890625,12.944234848022461,6.073006629943848,108.95451354980469,2.0641839504241943,2.0641841888427734,2.0641841888427734,1.911285161972046,1.2582048177719116,4.9911088943481445,67.73988598633129,21.021854400634766,1515.108738899231
1170,46,inf,0.999500036239624,0.9238999485969543,,,,6.245542049407959,2.791761636734009,36.2833251953125,1.7593224048614502,1.7593225240707397,1.7593225240707397,9.688114166259766,3.804119348526001,64.06773376464844,2.620699167251587,2.620698928833008,2.620698928833008,21.0139217376709,6.735663890838623,235.71371459960938,2.9551916122436523,2.9551918506622314,2.9551918506622314,36.39564895629883,11.419002532958984,458.6024475097656,3.9853806495666504,3.9853804111480713,3.9853804111480713,35.66020584106445,15.9788236618042,409.4060974121094,3.699848175048828,3.699847936630249,3.699847936630249,10.08208179473877,4.128644943237305,91.74485778808594,1.455594539642334,1.4555944204330444,1.4555944204330444,1.2637274265289307,0.8465023636817932,3.168949604034424,57.657415048774915,15.9788236618042,1315.463161945343
1175,47,inf,1.0,0.9256999492645264,,,,7.656100749969482,4.511139869689941,41.15205383300781,2.183075428009033,2.183075189590454,2.183075189590454,10.703052520751953,4.184372425079346,69.52629089355469,2.821403741836548,2.821403741836548,2.821403741836548,22.07166290283203,6.179150104522705,251.2099151611328,2.9583213329315186,2.9583210945129395,2.9583210945129395,37.793800354003906,10.116188049316406,481.9023742675781,4.048149108886719,4.048149108886719,4.048149108886719,36.50971603393555,16.495361328125,421.970458984375,3.365478754043579,3.365478515625,3.365478515625,10.04820728302002,4.49763822555542,90.05201721191406,1.45494544506073,1.4549453258514404,1.4549453258514404,1.374169111251831,0.8569358587265015,3.523771047592163,59.79819113388955,16.495361328125,1376.1682543754578
1180,47,inf,1.0,0.924299955368042,,,,6.208487033843994,3.1166911125183105,34.96728515625,1.663506031036377,1.6635059118270874,1.6635059118270874,9.292703628540039,3.7297332286834717,61.53632736206055,2.5208139419555664,2.5208137035369873,2.5208137035369873,19.310022354125977,5.873205184936523,220.00296020507812,2.7803609371185303,2.7803609371185303,2.7803609371185303,33.3304557800293,9.624083518981934,425.1339111328125,3.4073784351348877,3.4073784351348877,3.4073784351348877,31.15374755859375,13.752522468566895,371.098388671875,2.8627946376800537,2.862794876098633,2.862794876098633,7.821216106414795,3.4518072605133057,75.37846374511719,1.1948490142822266,1.194848895072937,1.194848895072937,1.0966107845306396,0.7480968236923218,2.754696846008301,51.76592999869499,13.752522468566895,1205.3017358779907
1185,47,inf,0.999500036239624,0.9241999983787537,,,,6.718345642089844,2.9011082649230957,38.51123046875,1.9828699827194214,1.9828697443008423,1.9828697443008423,10.402327537536621,4.313437461853027,68.12335205078125,2.918292999267578,2.918292760848999,2.918292760848999,21.650678634643555,6.558680057525635,246.01303100585938,3.217855453491211,3.217855453491211,3.217855453491211,37.91459274291992,11.185275077819824,479.110595703125,4.117225646972656,4.117225170135498,4.117225170135498,35.11452102661133,15.184043884277344,413.27215576171875,3.4928512573242188,3.4928510189056396,3.4928510189056396,8.964883804321289,3.617553949356079,85.11096954345703,1.250994086265564,1.2509939670562744,1.2509939670562744,1.2024459838867188,0.7358369827270508,3.0197505950927734,58.548926238826986,15.184043884277344,1350.1411732435226
1190,47,inf,1.0,0.9249999523162842,,,,6.222818851470947,2.840947389602661,36.488616943359375,2.0433754920959473,2.0433757305145264,2.0433757305145264,10.257575988769531,5.050933837890625,66.34750366210938,3.3762950897216797,3.376295328140259,3.376295328140259,20.81810760498047,6.288397312164307,239.48974609375,3.2771894931793213,3.2771894931793213,3.2771894931793213,36.01669692993164,9.160304069519043,465.2023010253906,3.595911741256714,3.5959115028381348,3.5959115028381348,36.5520133972168,17.401853561401367,415.28448486328125,3.9196712970733643,3.9196712970733643,3.9196712970733643,10.472765922546387,4.784017086029053,93.06292724609375,1.4727619886398315,1.4727619886398315,1.4727619886398315,1.4318169355392456,1.0261751413345337,3.0892045497894287,58.129976483104926,17.401853561401367,1336.6499897241592
1195,47,inf,1.0,0.9246999621391296,,,,6.643217086791992,3.323639154434204,37.550540924072266,2.0473031997680664,2.0473031997680664,2.0473031997680664,10.264972686767578,4.646822929382324,66.72279357910156,2.487234592437744,2.487234592437744,2.487234592437744,21.24944496154785,7.116741180419922,240.9417724609375,3.278212547302246,3.278212547302246,3.278212547302246,37.07974624633789,13.461892127990723,463.86260986328125,4.182955265045166,4.182955265045166,4.182955265045166,35.209442138671875,16.220190048217773,404.01251220703125,3.7222981452941895,3.7222983837127686,3.7222983837127686,10.799235343933105,4.5338358879089355,93.49156188964844,1.6417566537857056,1.641756534576416,1.641756534576416,1.4687504768371582,0.9831407070159912,3.632852554321289,58.22032690598108,16.220190048217773,1327.574404001236
1200,48,inf,1.0,0.9258999824523926,,,,6.202237129211426,2.5980398654937744,36.551231384277344,2.1141018867492676,2.1141018867492676,2.1141018867492676,10.07369327545166,4.249582290649414,66.02190399169922,2.9661428928375244,2.9661431312561035,2.9661431312561035,20.833642959594727,6.268576622009277,239.5318603515625,2.8584134578704834,2.8584136962890625,2.8584136962890625,36.98126220703125,10.60013484954834,472.9682312011719,4.188625335693359,4.188625812530518,4.188625812530518,34.57758712768555,14.698817253112793,412.045166015625,3.910973310470581,3.910973072052002,3.910973072052002,9.80996036529541,4.6497931480407715,88.22486877441406,1.3142768144607544,1.3142766952514648,1.3142766952514648,1.2322027683258057,0.8615366220474243,2.86909556388855,57.36697855508007,14.698817253112793,1335.564891576767
1205,48,inf,1.0,0.9253999590873718,,,,6.176834583282471,3.052081346511841,34.428794860839844,2.00266170501709,2.00266170501709,2.00266170501709,9.691378593444824,4.430899143218994,62.45192337036133,2.5548598766326904,2.5548601150512695,2.5548601150512695,19.887954711914062,7.67169713973999,223.5816192626953,3.1288886070251465,3.1288886070251465,3.1288886070251465,35.54660415649414,13.83822250366211,442.61480712890625,4.276973724365234,4.276973724365234,4.276973724365234,33.7230224609375,16.331174850463867,389.6518859863281,4.028675556182861,4.0286760330200195,4.0286760330200195,9.668996810913086,4.828352928161621,85.93267822265625,1.5466647148132324,1.5466644763946533,1.5466644763946533,1.37620210647583,1.0045263767242432,3.3850784301757812,55.50708422521978,16.331174850463867,1259.5855119228363
